run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.ArrayUtilsTest::testIsEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.ArrayUtilsTest::testSubarrChar,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayBoolean,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayByte,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayDouble,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayFloat,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayInt,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayLong,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayShort,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.StringUtilsTest::testSplitByCharacterType,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.StringUtilsTest::testSplitByCharacterTypeCamelCase,True,True,PASS,,,,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409,defects4j,Lang_36,lang_36f_append__line367_409,major_1,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_36f_append__line367_409/execution/major_1.log
