run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testCSV57,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testClose,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch06__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,ff7180810a00d2027338de7103347650d0a98e11062c159073279ea3a1918f7b,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
