run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,0eb594d15a650ebd528fbefff88e25d30d542d049b3095bcafbe5b7c1fd9063c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch01__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,0eb594d15a650ebd528fbefff88e25d30d542d049b3095bcafbe5b7c1fd9063c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch01__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,0eb594d15a650ebd528fbefff88e25d30d542d049b3095bcafbe5b7c1fd9063c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch01__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,5b84b9480f65be5800db38d35ca1dfa780baef398c4d65497bd23ea84a17dde2,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch01__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,5b84b9480f65be5800db38d35ca1dfa780baef398c4d65497bd23ea84a17dde2,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch01__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,5b84b9480f65be5800db38d35ca1dfa780baef398c4d65497bd23ea84a17dde2,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch01__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,504b06a71edead451b9b5556cbd17247ab137eda2035524e15a0c1c84cfa4acf,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch01__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,504b06a71edead451b9b5556cbd17247ab137eda2035524e15a0c1c84cfa4acf,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch01__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,504b06a71edead451b9b5556cbd17247ab137eda2035524e15a0c1c84cfa4acf,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch01__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m08,d903434c869d18d9e7e82f6f9101f67a6a86b3d949ee3d1b48c8b3473b25825b,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log
