run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,ff0cf101630d6cfd95b3a00e03b518b174998eb99c81659c7b9a82269d2c8187,org.apache.commons.lang.builder.CompareToBuilderTest::testAppendSuper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch11__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,ff0cf101630d6cfd95b3a00e03b518b174998eb99c81659c7b9a82269d2c8187,org.apache.commons.lang.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch11__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,ff0cf101630d6cfd95b3a00e03b518b174998eb99c81659c7b9a82269d2c8187,org.apache.commons.lang.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch11__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,ff0cf101630d6cfd95b3a00e03b518b174998eb99c81659c7b9a82269d2c8187,org.apache.commons.lang.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch11__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,ff0cf101630d6cfd95b3a00e03b518b174998eb99c81659c7b9a82269d2c8187,org.apache.commons.lang.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch11__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,ff0cf101630d6cfd95b3a00e03b518b174998eb99c81659c7b9a82269d2c8187,org.apache.commons.lang.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch11__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,ff0cf101630d6cfd95b3a00e03b518b174998eb99c81659c7b9a82269d2c8187,org.apache.commons.lang.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch11__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,ff0cf101630d6cfd95b3a00e03b518b174998eb99c81659c7b9a82269d2c8187,org.apache.commons.lang.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch11__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,ff0cf101630d6cfd95b3a00e03b518b174998eb99c81659c7b9a82269d2c8187,org.apache.commons.lang.builder.CompareToBuilderTest::testMixedArray,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch11__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,ff0cf101630d6cfd95b3a00e03b518b174998eb99c81659c7b9a82269d2c8187,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_64__append__lang_64f_append_line403/execution/m04.log
