run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m02,b91d946ede888bfcd24dca81d395e5169825a1c0ca8600d3a4483ebc85672e32,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testConstant,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m02.log
batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m02,b91d946ede888bfcd24dca81d395e5169825a1c0ca8600d3a4483ebc85672e32,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m02.log
batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m02,b91d946ede888bfcd24dca81d395e5169825a1c0ca8600d3a4483ebc85672e32,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m02.log
batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m02,b91d946ede888bfcd24dca81d395e5169825a1c0ca8600d3a4483ebc85672e32,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationDivide,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m02.log
batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m02,b91d946ede888bfcd24dca81d395e5169825a1c0ca8600d3a4483ebc85672e32,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationEqual,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m02.log
batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m02,b91d946ede888bfcd24dca81d395e5169825a1c0ca8600d3a4483ebc85672e32,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThan,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m02.log
batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m02,b91d946ede888bfcd24dca81d395e5169825a1c0ca8600d3a4483ebc85672e32,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThanOrEqual,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m02.log
batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m02,b91d946ede888bfcd24dca81d395e5169825a1c0ca8600d3a4483ebc85672e32,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThan,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m02.log
batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m02,b91d946ede888bfcd24dca81d395e5169825a1c0ca8600d3a4483ebc85672e32,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThanOrEqual,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m02.log
batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m02,b91d946ede888bfcd24dca81d395e5169825a1c0ca8600d3a4483ebc85672e32,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationMinus,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m02.log
