run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,50390937b4cc3a663e853d7393c6eb5b35b4cf4f4bbc948a83a183a91bd48e2d,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,50390937b4cc3a663e853d7393c6eb5b35b4cf4f4bbc948a83a183a91bd48e2d,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,50390937b4cc3a663e853d7393c6eb5b35b4cf4f4bbc948a83a183a91bd48e2d,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,b30fc3a12eeed4ebefca89d29192d18415039aab65af93fdc37a881377e0de80,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,b30fc3a12eeed4ebefca89d29192d18415039aab65af93fdc37a881377e0de80,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,b30fc3a12eeed4ebefca89d29192d18415039aab65af93fdc37a881377e0de80,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,57acd919a35260724728b115cc63b7c6f8673f774f09d621ce08e41378f37aca,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,57acd919a35260724728b115cc63b7c6f8673f774f09d621ce08e41378f37aca,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,57acd919a35260724728b115cc63b7c6f8673f774f09d621ce08e41378f37aca,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,b3454d443fb4c2933aa4211a31b17f4d336ecfd451dac8d501e363dc999e9687,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m07.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,b3454d443fb4c2933aa4211a31b17f4d336ecfd451dac8d501e363dc999e9687,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m07.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,b3454d443fb4c2933aa4211a31b17f4d336ecfd451dac8d501e363dc999e9687,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m07.log
batch02__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m02,00dc59a81a0f75ac4f4c5fca32cedbb2163d653c000bfbb06fc946cd8a58081e,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_23__copy__math_23f_copy_line668/execution/m02.log
