run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testCCommentsWithUTF8,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testCommentsEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testYAMLCommentsEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncConcurrencyTest::testConcurrentAsync,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncInvalidCharsTest::testUtf8BOMHandling,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowInf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowNaN,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testLargeUnquotedNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testSingleQuotesEscaped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigDecimals,True,True,PASS,,,,1,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigIntegers,True,True,PASS,,,,1,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testDoubles,True,True,PASS,,,,1,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testFloats,True,True,PASS,,,,1,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730,defects4j,JacksonCore_25,jacksoncore_25f__startValueExpectComma__line642_730,major_1,593a3028109671c193aff48c7717727cccc4b6681008db49e2a269c2e5805602,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testInts,True,True,PASS,,,,1,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksoncore_25f__startValueExpectComma__line642_730/execution/major_1.log
