run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,0ef4e5ce40b49c8d2b7aba5a81840237c9a772c1c1f242cec3c5b4d5b53db09e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch12__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,0ef4e5ce40b49c8d2b7aba5a81840237c9a772c1c1f242cec3c5b4d5b53db09e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch12__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,0ef4e5ce40b49c8d2b7aba5a81840237c9a772c1c1f242cec3c5b4d5b53db09e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch12__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,0ededc7f5ed015523f6df716cb32ae7bfc2d7028189ae027d6b24b47e78731f0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch12__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,0ededc7f5ed015523f6df716cb32ae7bfc2d7028189ae027d6b24b47e78731f0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch12__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,0ededc7f5ed015523f6df716cb32ae7bfc2d7028189ae027d6b24b47e78731f0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch12__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m09,0eb594d15a650ebd528fbefff88e25d30d542d049b3095bcafbe5b7c1fd9063c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m09.log
batch12__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m09,0eb594d15a650ebd528fbefff88e25d30d542d049b3095bcafbe5b7c1fd9063c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m09.log
batch12__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m09,0eb594d15a650ebd528fbefff88e25d30d542d049b3095bcafbe5b7c1fd9063c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m09.log
batch12__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m13,9a16e13d17853b2472b7d42023ad622acf242163192da3cdf9bf6cc0452265d8,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch12__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m13.log
