run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,9fecee245024d82b274847ef6871a8ede18bc77075a519d9e434fd461a2ab4ae,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch14__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,9fecee245024d82b274847ef6871a8ede18bc77075a519d9e434fd461a2ab4ae,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch14__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,9fecee245024d82b274847ef6871a8ede18bc77075a519d9e434fd461a2ab4ae,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch14__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,9fecee245024d82b274847ef6871a8ede18bc77075a519d9e434fd461a2ab4ae,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch14__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch14__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,9fecee245024d82b274847ef6871a8ede18bc77075a519d9e434fd461a2ab4ae,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch14__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch14__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,9fecee245024d82b274847ef6871a8ede18bc77075a519d9e434fd461a2ab4ae,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch14__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch14__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,9fecee245024d82b274847ef6871a8ede18bc77075a519d9e434fd461a2ab4ae,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch14__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch14__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,9fecee245024d82b274847ef6871a8ede18bc77075a519d9e434fd461a2ab4ae,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch14__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch14__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,9fecee245024d82b274847ef6871a8ede18bc77075a519d9e434fd461a2ab4ae,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch14__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch14__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,9fecee245024d82b274847ef6871a8ede18bc77075a519d9e434fd461a2ab4ae,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch14__Lang_60__format__lang_60f_format_line373/execution/m04.log
