run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.nodes.ElementTest::after,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.nodes.ElementTest::before,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.nodes.ElementTest::testAppendRowToTable,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.nodes.ElementTest::testClone,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.nodes.ElementTest::testPrependRowToTable,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m01,0b678ad37b4ec94e1837809aa68b7c8f3704df8277cd7d3daef8d4f3b3075bd5,org.jsoup.nodes.ElementTest::testSetHtml,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log
