run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,0b60e9308c2207fdfffa77d3918331bc7c7e93ae193cb4f0eacc658ecd43a972,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch13__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,0b60e9308c2207fdfffa77d3918331bc7c7e93ae193cb4f0eacc658ecd43a972,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch13__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch13__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,0b60e9308c2207fdfffa77d3918331bc7c7e93ae193cb4f0eacc658ecd43a972,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch13__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch13__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,0b60e9308c2207fdfffa77d3918331bc7c7e93ae193cb4f0eacc658ecd43a972,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch13__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch13__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m09,727b2ffe7674d9d4d5ef652b0f41383700c0a052b1de5ca53d4f77217be996df,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Mockito_38__matches__mockito_38f_matches_line18/execution/m09.log
batch13__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m09,727b2ffe7674d9d4d5ef652b0f41383700c0a052b1de5ca53d4f77217be996df,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Mockito_38__matches__mockito_38f_matches_line18/execution/m09.log
batch13__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m09,727b2ffe7674d9d4d5ef652b0f41383700c0a052b1de5ca53d4f77217be996df,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Mockito_38__matches__mockito_38f_matches_line18/execution/m09.log
batch13__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m09,727b2ffe7674d9d4d5ef652b0f41383700c0a052b1de5ca53d4f77217be996df,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Mockito_38__matches__mockito_38f_matches_line18/execution/m09.log
batch13__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,64b1afb1159415df7fe1eeb2f13485db9bf17c75bc931c5aece851e5cbc38c60,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
batch13__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,64b1afb1159415df7fe1eeb2f13485db9bf17c75bc931c5aece851e5cbc38c60,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
