run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m01,4ec3f43b5eb82e9605f9ce6834dddbcc0f768004380a2642989728a25c5ebc65,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m01.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m06,e5a57dcae3543bc647560e686a9fac9f33c69ebac2232ebc8585cb85afeaba1a,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m06.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m10,b5aa0783b9c488a7d055d69c35a6249cb81d1f24b751e3bab514f785b9208b7d,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m10.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m14,ec31fa28393702355b87ed92e47ff28882cd1653b3296740594b15508914651a,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m14.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m05,1e914b19c4e299e68ff8b5dc80b2b6c811eb42856bd75a8799dc415f76529112,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m05.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m09,9c50b2d7461891e2581352422bd474778c8a665dce6b47163d00f2cfedf64b86,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m09.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m13,7c30b2014f18b8684ee16f1a44cf2166b8ef2dcd92380cf13245737f45e15983,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m13.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m03,346e16fd1ebca8acda1ff4d20ca3f48400128463c41b4018313dfbca1f6eb307,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m03.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m07,5c580ac3b236466d9557603e14e5bfefc38c88c9860a83acce3cd8946682bd56,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m07.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m11,780c0ff172e638400e9282742587be45f9fa99614d95bc8a3ef4f407c43e798f,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m11.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m15,a5f659224984a333eabb411859e618f79bfb9520fba58dd0d7023381884f407c,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m15.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m04,440b461514a80d23c8718af9715ae25251f42996eb0605055f641cf84894bf13,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m04.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m08,8768be2acc0fa34bb71db0fb15a919e4b240f1e404e87b84a350a6d1ad4b325b,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m08.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m12,60d7e5d23aebf0949232a283c40e326eb41e3054076b1661b48f99e348af21d5,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m12.log
batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136,defects4j,Mockito_1,mockito_1f_appendConstant__line136_221,m16,1ad33366790a7cd2cc1fa4edff9e49ca1adba3a32b106f3b079c4c18770940e2,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch13__Mockito_1__appendConstant__mockito_1f_appendConstant_line136/execution/m16.log
