run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,593c452b161e3077c065cbb7d8ff7806e63ac9191e5ab016e64ec71c7f8a2412,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,593c452b161e3077c065cbb7d8ff7806e63ac9191e5ab016e64ec71c7f8a2412,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,593c452b161e3077c065cbb7d8ff7806e63ac9191e5ab016e64ec71c7f8a2412,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,593c452b161e3077c065cbb7d8ff7806e63ac9191e5ab016e64ec71c7f8a2412,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,593c452b161e3077c065cbb7d8ff7806e63ac9191e5ab016e64ec71c7f8a2412,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,593c452b161e3077c065cbb7d8ff7806e63ac9191e5ab016e64ec71c7f8a2412,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,593c452b161e3077c065cbb7d8ff7806e63ac9191e5ab016e64ec71c7f8a2412,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,729cd5fb21f5d9d294aee85837ddfccb7278a48f019b86d9715b952234739cac,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,729cd5fb21f5d9d294aee85837ddfccb7278a48f019b86d9715b952234739cac,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,729cd5fb21f5d9d294aee85837ddfccb7278a48f019b86d9715b952234739cac,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
