run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,3a73f074a7b2a99de3a1a2d57380010bc6b6bd4c20dd58dabdc256830fe2c1e1,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,3a73f074a7b2a99de3a1a2d57380010bc6b6bd4c20dd58dabdc256830fe2c1e1,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNameAttributeTest,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,3a73f074a7b2a99de3a1a2d57380010bc6b6bd4c20dd58dabdc256830fe2c1e1,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,3a73f074a7b2a99de3a1a2d57380010bc6b6bd4c20dd58dabdc256830fe2c1e1,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,3a73f074a7b2a99de3a1a2d57380010bc6b6bd4c20dd58dabdc256830fe2c1e1,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,3a73f074a7b2a99de3a1a2d57380010bc6b6bd4c20dd58dabdc256830fe2c1e1,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendant,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,3a73f074a7b2a99de3a1a2d57380010bc6b6bd4c20dd58dabdc256830fe2c1e1,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,3a73f074a7b2a99de3a1a2d57380010bc6b6bd4c20dd58dabdc256830fe2c1e1,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisOther,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,3a73f074a7b2a99de3a1a2d57380010bc6b6bd4c20dd58dabdc256830fe2c1e1,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisParent,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,3a73f074a7b2a99de3a1a2d57380010bc6b6bd4c20dd58dabdc256830fe2c1e1,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisSelf,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m01,3a73f074a7b2a99de3a1a2d57380010bc6b6bd4c20dd58dabdc256830fe2c1e1,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathNodeTest,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log
