run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,33077402b90ecf7b5a5ef02abf21b8900d526e0ef48a500df2681f31f205cb59,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,33077402b90ecf7b5a5ef02abf21b8900d526e0ef48a500df2681f31f205cb59,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,33077402b90ecf7b5a5ef02abf21b8900d526e0ef48a500df2681f31f205cb59,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,33077402b90ecf7b5a5ef02abf21b8900d526e0ef48a500df2681f31f205cb59,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,33077402b90ecf7b5a5ef02abf21b8900d526e0ef48a500df2681f31f205cb59,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,33077402b90ecf7b5a5ef02abf21b8900d526e0ef48a500df2681f31f205cb59,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,33077402b90ecf7b5a5ef02abf21b8900d526e0ef48a500df2681f31f205cb59,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
