run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.JsonParserTest::testParseReader,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.JsonParserTest::testParseString,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.JsonParserTest::testParseUnquotedMultiWordStringFails,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.JsonParserTest::testParseUnquotedSingleWordStringFails,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.JsonParserTest::testParseUnquotedStringArrayFails,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.CollectionTest::testSetDeserialization,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElements,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElementsForArrayField,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelObject,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomDeserializerNotInvokedForNullValues,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.DefaultTypeAdaptersTest::testBadValueForBigDecimalDeserialization,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.DefaultTypeAdaptersTest::testClassDeserialization,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultCalendarDeserialization,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultGregorianCalendarDeserialization,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.DefaultTypeAdaptersTest::testPropertiesDeserialization,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m05,70f940ee19c9b0436ac065d2795017f0af584f303181e3d6696ca331b673d669,com.google.gson.functional.EnumTest::testClassWithEnumFieldDeserialization,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m05.log
