run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.nodes.ElementTest::after,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.nodes.ElementTest::before,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.nodes.ElementTest::testAppendRowToTable,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.nodes.ElementTest::testClone,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m07,e0197277cc661b8e34289cf9080e7aa338e86d193ae606c8f5651850d508b09f,org.jsoup.nodes.ElementTest::testPrependRowToTable,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m07.log
