run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ApplicationTest::testGroovy,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ApplicationTest::testNLT,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
