run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m03,7ed028d639087fb873bbe133c135f0b6306c753db4806aab6822b55c95a42425,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m03,7ed028d639087fb873bbe133c135f0b6306c753db4806aab6822b55c95a42425,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m03,7ed028d639087fb873bbe133c135f0b6306c753db4806aab6822b55c95a42425,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m03,7ed028d639087fb873bbe133c135f0b6306c753db4806aab6822b55c95a42425,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m03,7ed028d639087fb873bbe133c135f0b6306c753db4806aab6822b55c95a42425,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m03,7ed028d639087fb873bbe133c135f0b6306c753db4806aab6822b55c95a42425,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m03,7ed028d639087fb873bbe133c135f0b6306c753db4806aab6822b55c95a42425,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m10,078d794fb4b363fae55a4ba041ac81f464ecb0f487d0f35ea33e104670f52b95,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m10.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m10,078d794fb4b363fae55a4ba041ac81f464ecb0f487d0f35ea33e104670f52b95,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m10.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m10,078d794fb4b363fae55a4ba041ac81f464ecb0f487d0f35ea33e104670f52b95,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m10.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m10,078d794fb4b363fae55a4ba041ac81f464ecb0f487d0f35ea33e104670f52b95,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m10.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m10,078d794fb4b363fae55a4ba041ac81f464ecb0f487d0f35ea33e104670f52b95,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m10.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m10,078d794fb4b363fae55a4ba041ac81f464ecb0f487d0f35ea33e104670f52b95,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m10.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m10,078d794fb4b363fae55a4ba041ac81f464ecb0f487d0f35ea33e104670f52b95,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m10.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,962edeed625388f30df8b030ab074546287663e1f5e939876a0f4f3c8224d26b,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,962edeed625388f30df8b030ab074546287663e1f5e939876a0f4f3c8224d26b,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,962edeed625388f30df8b030ab074546287663e1f5e939876a0f4f3c8224d26b,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,962edeed625388f30df8b030ab074546287663e1f5e939876a0f4f3c8224d26b,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,962edeed625388f30df8b030ab074546287663e1f5e939876a0f4f3c8224d26b,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
