run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m01,3d3e25c517fcd012e18bff1bb092ba53c8faee4816f022981853002d23dfa0fb,org.apache.commons.cli.ApplicationTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch04__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m01.log
batch04__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m01,3d3e25c517fcd012e18bff1bb092ba53c8faee4816f022981853002d23dfa0fb,org.apache.commons.cli.ApplicationTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch04__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m01.log
batch04__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m01,3d3e25c517fcd012e18bff1bb092ba53c8faee4816f022981853002d23dfa0fb,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/runs/batch04__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m01.log
batch04__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m01,3d3e25c517fcd012e18bff1bb092ba53c8faee4816f022981853002d23dfa0fb,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/runs/batch04__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m01.log
batch04__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m01,3d3e25c517fcd012e18bff1bb092ba53c8faee4816f022981853002d23dfa0fb,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/runs/batch04__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m01.log
batch04__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m01,3d3e25c517fcd012e18bff1bb092ba53c8faee4816f022981853002d23dfa0fb,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/runs/batch04__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m01.log
batch04__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m01,3d3e25c517fcd012e18bff1bb092ba53c8faee4816f022981853002d23dfa0fb,org.apache.commons.cli.BugsTest::test11457,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/runs/batch04__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m01.log
batch04__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m01,3d3e25c517fcd012e18bff1bb092ba53c8faee4816f022981853002d23dfa0fb,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/runs/batch04__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m01.log
batch04__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m01,3d3e25c517fcd012e18bff1bb092ba53c8faee4816f022981853002d23dfa0fb,org.apache.commons.cli.BugsTest::test11680,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/runs/batch04__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m01.log
batch04__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m01,3d3e25c517fcd012e18bff1bb092ba53c8faee4816f022981853002d23dfa0fb,org.apache.commons.cli.BugsTest::test12210,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/runs/batch04__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m01.log
