run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.ApplicationTest::testGroovy,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.ApplicationTest::testLs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.ApplicationTest::testNLT,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,True,PASS,,,,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,True,PASS,,,,8,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,True,PASS,,,,8,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,True,PASS,,,,8,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.OptionGroupTest::testTwoLongOptionsFromGroup,True,True,PASS,,,,8,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,True,PASS,,,,8,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroup,True,True,PASS,,,,8,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroupWithProperties,True,True,PASS,,,,8,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,True,PASS,,,,8,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.OptionGroupTest::testTwoValidOptions,True,True,PASS,,,,8,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,defects4j,Cli_40,cli_40f_flatten__line94_174,major_16,eb035245a28cb7ceb06c98fb808c58716ea4347efa593922bcaea3d134e776f8,org.apache.commons.cli.OptionGroupTest::testValidLongOnlyOptions,True,True,PASS,,,,8,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_16.log
