dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_17,736a477d5512d3417cfc0516849501d5086e708e8db6ddf481937efcaa38d4ab,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_17.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_24,cdac4d6049e00035f5d88558ae18672b0129e8c8a773ec19c50b50d747258e00,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_24.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_31,6e7374dc419ff60e3fe6cc7ff4d58d132d9d332680679dc9af97ac70039e9033,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_31.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_39,475018d4b63ccb5bedcab4336a7bee9587e751133701a2d607866beb804823ae,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_39.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_14,35f62b8d91c92b046f01227b4730e869efa9e1368a460b6e595b8cae9542abc5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_14.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_21,8dd14b8dfa874c196933d619a8821b9a79475261b4489c8d1de1146c28126399,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_21.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_29,0c356f6cebb18f56257a9995c904e5c53b593e1653cd8640b6999a1e4a453f72,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_29.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_36,3573fd12c4377177455dff1e032d974af4673f77a2068d0141f40065d7fdfd2b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_36.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_8,e2c0242f4527b41558b84429c34d22f23997a4d10cca479843d1e15f2cc9eb96,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_8.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_13,e32ea8c2d05bdae21f6f003a4d89cf7514b16e7c15db5d8971517d6e5cc596cb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_13.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_20,579ab82cf488e9650dddb07fd42c64b3d953ad01d1a27c9e3098882bf67454ff,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_20.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_28,4291c8dd6a6194e6021d6e5c38eb935ae73e28f79598e8890fe063f74e445252,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_28.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_35,200dba1ad608b7fe4e81354fcdf87138363d313d1768a0ea4a263b3fefccfcd3,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_35.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_7,c1c4a2beca1309beaee406fa896aa9eeff5588ed43aa209d528229b4dabb3153,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_7.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_12,18f5c067bb8960844e3d5329dcf39f2c30e66b36350a76de705919d075c66894,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_12.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_2,097187574292eb0c01c261b220649c2b762da61408693cbd7b1e4d1001636b49,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_2.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_27,58702f778bcfc8cc5cd4ee1accc5ac3f11bba12eb0474677ad6735b7ee9abf1d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_27.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_34,0a071700adedf61f19ec42f7401d2f5df13e8c6d81e9667a824d721fa270c610,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_34.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_6,f5479104e9b065b2ee790394302e9f45498a851dc62cec0ae0152541de8a0f61,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_6.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_15,13c13161dfb98045bf9b6cf5dd1734a4a1bd3a6403480d3a344d7ece69758ec0,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_15.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_22,88776654588236b7b799b7fb103f0b69c91f3736babc09cd561982842fb6e664,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_22.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_3,6297f3d0e1e94ea74c297e35028e9a75a9809978c01976cc9001909c5c839d1a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_3.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_37,a46972577f468fd200a00f65c0ffef5745bef2167472e39730a4c3d32de42ef4,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_37.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_9,05bfebd332063c7cffe126fccb74df5feab218b11c770622f20bf91acc93869d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_9.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_10,345cc5c98acebf2ccd9e676bdc9625486f5dd071073f62210238f7c3f9b38253,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_10.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_18,c50b027ab888dd5fda7f53ed3359261da029eeb201d14b9de419d675060f4152,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_18.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_25,844964a61394a6065f9223e1a050521db7908395045ad88ccd749b29f374cbd2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_25.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_32,2039a4b69a20645bcc32abd5f63c13a10104effa025324105e345be7b2c3338a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_32.log
defects4j,Cli_40,cli_40f_flatten__line94_174,major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174,flatten,major_4,adafd4647db2e3456632683c3b9cae23b5fae8a27c07b44b6c87131764e63c96,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_40f_flatten__line94_174/execution/major_4.log
