run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018,manybugs,libtiff-2006-03-03-a72cf60-0a36d7f,libtiff_2006_03_03_TIFFFetchData__line969_1018,m02,019d3af6d9599ad3de5bbc6ee33b0c198d897c01f2c330504a6b775730ad72b6,n1,True,True,FAIL,393,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018/execution/m02.log
batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018,manybugs,libtiff-2006-03-03-a72cf60-0a36d7f,libtiff_2006_03_03_TIFFFetchData__line969_1018,m02,019d3af6d9599ad3de5bbc6ee33b0c198d897c01f2c330504a6b775730ad72b6,p1,True,True,PASS,102,,,2,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018/execution/m02.log
batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018,manybugs,libtiff-2006-03-03-a72cf60-0a36d7f,libtiff_2006_03_03_TIFFFetchData__line969_1018,m02,019d3af6d9599ad3de5bbc6ee33b0c198d897c01f2c330504a6b775730ad72b6,p2,True,True,PASS,179,,,2,3,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018/execution/m02.log
batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018,manybugs,libtiff-2006-03-03-a72cf60-0a36d7f,libtiff_2006_03_03_TIFFFetchData__line969_1018,m05,3906949853a2c3c87b4331e8008bc94a1bcc64191c04367439fcde4ba7101399,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018/execution/m05.log
batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018,manybugs,libtiff-2006-03-03-a72cf60-0a36d7f,libtiff_2006_03_03_TIFFFetchData__line969_1018,m05,3906949853a2c3c87b4331e8008bc94a1bcc64191c04367439fcde4ba7101399,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018/execution/m05.log
batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018,manybugs,libtiff-2006-03-03-a72cf60-0a36d7f,libtiff_2006_03_03_TIFFFetchData__line969_1018,m05,3906949853a2c3c87b4331e8008bc94a1bcc64191c04367439fcde4ba7101399,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018/execution/m05.log
batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018,manybugs,libtiff-2006-03-03-a72cf60-0a36d7f,libtiff_2006_03_03_TIFFFetchData__line969_1018,m08,1d93d7beac7e30905d9d4de7c455b72c255912defa43d9a638796d96b9140170,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018/execution/m08.log
batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018,manybugs,libtiff-2006-03-03-a72cf60-0a36d7f,libtiff_2006_03_03_TIFFFetchData__line969_1018,m08,1d93d7beac7e30905d9d4de7c455b72c255912defa43d9a638796d96b9140170,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018/execution/m08.log
batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018,manybugs,libtiff-2006-03-03-a72cf60-0a36d7f,libtiff_2006_03_03_TIFFFetchData__line969_1018,m08,1d93d7beac7e30905d9d4de7c455b72c255912defa43d9a638796d96b9140170,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018/execution/m08.log
batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018,manybugs,libtiff-2006-03-03-a72cf60-0a36d7f,libtiff_2006_03_03_TIFFFetchData__line969_1018,m01,bdd0678860d60909c3eefd02ae93e35094913b96dd99755730505341e66bc6d3,n1,True,True,FAIL,361,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2006-03-03-a72cf60-0a36d7f__TIFFFetchData__libtiff_2006_03_03_TIFFFetchData_line969_1018/execution/m01.log
