run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390,defects4j,Cli_14,cli_14f_appendUsage__line298_390,major_11,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390,defects4j,Cli_14,cli_14f_appendUsage__line298_390,major_11,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390,defects4j,Cli_14,cli_14f_appendUsage__line298_390,major_11,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390,defects4j,Cli_14,cli_14f_appendUsage__line298_390,major_11,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390,defects4j,Cli_14,cli_14f_appendUsage__line298_390,major_11,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390,defects4j,Cli_14,cli_14f_appendUsage__line298_390,major_11,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,PASS,,,,3,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390,defects4j,Cli_14,cli_14f_appendUsage__line298_390,major_11,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,True,PASS,,,,3,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390,defects4j,Cli_14,cli_14f_appendUsage__line298_390,major_11,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390,defects4j,Cli_14,cli_14f_appendUsage__line298_390,major_11,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390,defects4j,Cli_14,cli_14f_appendUsage__line298_390,major_11,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_14f_appendUsage__line298_390/execution/major_11.log
