run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,6da4611b8965a13e42df33d587bcbbfa35a7e71e3b3ed602232707e18e607bd3,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,6da4611b8965a13e42df33d587bcbbfa35a7e71e3b3ed602232707e18e607bd3,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,6da4611b8965a13e42df33d587bcbbfa35a7e71e3b3ed602232707e18e607bd3,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,f0d7b39b21bbcd19de64261ad95e5ebbbabe5ec38b36b9e70db3cbf5ccba73a8,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,f0d7b39b21bbcd19de64261ad95e5ebbbabe5ec38b36b9e70db3cbf5ccba73a8,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,f0d7b39b21bbcd19de64261ad95e5ebbbabe5ec38b36b9e70db3cbf5ccba73a8,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,081c7cb54dedf7a65e8dee2e956aa045c5d5ce218a62b2e2c81fe440edac4674,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,081c7cb54dedf7a65e8dee2e956aa045c5d5ce218a62b2e2c81fe440edac4674,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,081c7cb54dedf7a65e8dee2e956aa045c5d5ce218a62b2e2c81fe440edac4674,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,2b5c9fdd70d9cfcf408684f2af7261614558a2f459d5b2792a48ee5bb4d4ebe1,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,2b5c9fdd70d9cfcf408684f2af7261614558a2f459d5b2792a48ee5bb4d4ebe1,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,2b5c9fdd70d9cfcf408684f2af7261614558a2f459d5b2792a48ee5bb4d4ebe1,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,acbd4125052b03cfe6c8d8ad26d062e5df5b5aed04c3a82c70efce3cc9cac538,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,acbd4125052b03cfe6c8d8ad26d062e5df5b5aed04c3a82c70efce3cc9cac538,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch03__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,acbd4125052b03cfe6c8d8ad26d062e5df5b5aed04c3a82c70efce3cc9cac538,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
