run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,302d000fb6d4f39b71921fd363d802580f863d75ad7cd340284f6559342cdb5d,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,302d000fb6d4f39b71921fd363d802580f863d75ad7cd340284f6559342cdb5d,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,302d000fb6d4f39b71921fd363d802580f863d75ad7cd340284f6559342cdb5d,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,302d000fb6d4f39b71921fd363d802580f863d75ad7cd340284f6559342cdb5d,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,302d000fb6d4f39b71921fd363d802580f863d75ad7cd340284f6559342cdb5d,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,302d000fb6d4f39b71921fd363d802580f863d75ad7cd340284f6559342cdb5d,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
