run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,87caac29401093bcc2b2116108d20e340b67bad9e8f20fc954f0d481009ce50a,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,87caac29401093bcc2b2116108d20e340b67bad9e8f20fc954f0d481009ce50a,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,87caac29401093bcc2b2116108d20e340b67bad9e8f20fc954f0d481009ce50a,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,87caac29401093bcc2b2116108d20e340b67bad9e8f20fc954f0d481009ce50a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,87caac29401093bcc2b2116108d20e340b67bad9e8f20fc954f0d481009ce50a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m04,8a20d0200e674061c6522de34f5be6f85e727580da8885e67edf6f066eccccd0,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m04,8a20d0200e674061c6522de34f5be6f85e727580da8885e67edf6f066eccccd0,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m04,8a20d0200e674061c6522de34f5be6f85e727580da8885e67edf6f066eccccd0,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m04,8a20d0200e674061c6522de34f5be6f85e727580da8885e67edf6f066eccccd0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m04,8a20d0200e674061c6522de34f5be6f85e727580da8885e67edf6f066eccccd0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,cb74999063edb55d551d58cb7d9eb4843e056b1d5ac503fc3c3577d1fc79f980,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,cb74999063edb55d551d58cb7d9eb4843e056b1d5ac503fc3c3577d1fc79f980,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,cb74999063edb55d551d58cb7d9eb4843e056b1d5ac503fc3c3577d1fc79f980,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,cb74999063edb55d551d58cb7d9eb4843e056b1d5ac503fc3c3577d1fc79f980,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,cb74999063edb55d551d58cb7d9eb4843e056b1d5ac503fc3c3577d1fc79f980,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,272a8e2190ea5eca77f7babfa52243ce805bb520a5d904bbe90570f3befb66be,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,272a8e2190ea5eca77f7babfa52243ce805bb520a5d904bbe90570f3befb66be,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,272a8e2190ea5eca77f7babfa52243ce805bb520a5d904bbe90570f3befb66be,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,272a8e2190ea5eca77f7babfa52243ce805bb520a5d904bbe90570f3befb66be,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,272a8e2190ea5eca77f7babfa52243ce805bb520a5d904bbe90570f3befb66be,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,15c7c22a8bd14fd187369648c46baad0bd18f01aa6cc13b1f90a90100cf6c449,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,15c7c22a8bd14fd187369648c46baad0bd18f01aa6cc13b1f90a90100cf6c449,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,15c7c22a8bd14fd187369648c46baad0bd18f01aa6cc13b1f90a90100cf6c449,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,15c7c22a8bd14fd187369648c46baad0bd18f01aa6cc13b1f90a90100cf6c449,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,15c7c22a8bd14fd187369648c46baad0bd18f01aa6cc13b1f90a90100cf6c449,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,a1b7cb8935f345aa32b197486a3a45e25d61d0d9b73535f4040a2515fc287ea0,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,a1b7cb8935f345aa32b197486a3a45e25d61d0d9b73535f4040a2515fc287ea0,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,a1b7cb8935f345aa32b197486a3a45e25d61d0d9b73535f4040a2515fc287ea0,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,a1b7cb8935f345aa32b197486a3a45e25d61d0d9b73535f4040a2515fc287ea0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,a1b7cb8935f345aa32b197486a3a45e25d61d0d9b73535f4040a2515fc287ea0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,3527f3d78bbe5ec2ff3c150997b92e85ab86bac801d618e82c7cb16e13a8deef,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,3527f3d78bbe5ec2ff3c150997b92e85ab86bac801d618e82c7cb16e13a8deef,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,3527f3d78bbe5ec2ff3c150997b92e85ab86bac801d618e82c7cb16e13a8deef,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,3527f3d78bbe5ec2ff3c150997b92e85ab86bac801d618e82c7cb16e13a8deef,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,3527f3d78bbe5ec2ff3c150997b92e85ab86bac801d618e82c7cb16e13a8deef,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,0f4cbc9701e123ec8cec8b8cdaf23c6c0e4617740bf86c8aac41d4b7db3c45fd,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,0f4cbc9701e123ec8cec8b8cdaf23c6c0e4617740bf86c8aac41d4b7db3c45fd,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,0f4cbc9701e123ec8cec8b8cdaf23c6c0e4617740bf86c8aac41d4b7db3c45fd,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,0f4cbc9701e123ec8cec8b8cdaf23c6c0e4617740bf86c8aac41d4b7db3c45fd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch04__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,0f4cbc9701e123ec8cec8b8cdaf23c6c0e4617740bf86c8aac41d4b7db3c45fd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
