run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,8ddc1aead76a71639e7e7576a7fd7fdb3a84567e39bba3930a4a7232942230ce,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch06__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,8ddc1aead76a71639e7e7576a7fd7fdb3a84567e39bba3930a4a7232942230ce,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch06__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,8ddc1aead76a71639e7e7576a7fd7fdb3a84567e39bba3930a4a7232942230ce,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch06__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,8ddc1aead76a71639e7e7576a7fd7fdb3a84567e39bba3930a4a7232942230ce,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch06__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,8ddc1aead76a71639e7e7576a7fd7fdb3a84567e39bba3930a4a7232942230ce,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch06__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,8ddc1aead76a71639e7e7576a7fd7fdb3a84567e39bba3930a4a7232942230ce,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch06__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,8ddc1aead76a71639e7e7576a7fd7fdb3a84567e39bba3930a4a7232942230ce,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch06__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,8ddc1aead76a71639e7e7576a7fd7fdb3a84567e39bba3930a4a7232942230ce,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch06__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m04,7732a3e8d98d6babff9d925b22ae1d74c1a159097502e68313bfa91410cbc98c,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log
batch06__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m04,7732a3e8d98d6babff9d925b22ae1d74c1a159097502e68313bfa91410cbc98c,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log
