run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.SparseFilesTest::testPaxGNU,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest::testExtraPaxHeaders,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::datePriorToEpochInPAXFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::shouldReadBigGid,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesBlankLinesInPaxHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesPaxHeaderWithNameEndingInSlash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::testGetAndSetOfPaxEntry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testBigNumberPosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testOldEntryPosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testPutGlobalPaxHeaderEntry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongDirectoryNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongFileNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongLinkNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,ae18847ef72eed9a8b4be85ca0b3e16fedf628113b64aff5c886b65b5339c3ee,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiDirectoryNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
