run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m04,5090753f941aa01416555f6577f832c83c585106316268356c3c9c399c7cf14d,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_3__createValue__cli_3f_createValue_line59/execution/m04.log
batch13__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m08,a5850d5e9d7aa6449f589459d27610a03f548a0430d02fed4b8035af0ed68c8f,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_3__createValue__cli_3f_createValue_line59/execution/m08.log
batch13__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m12,286390a76c939c532f592926ed5cfba1fa34847003a1a5b325b476bf7ca8d085,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_3__createValue__cli_3f_createValue_line59/execution/m12.log
batch13__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m16,d17942dbf9694b8a8560e609105eb95339722b1d8cc1061b88349ad44a7fe7fa,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_3__createValue__cli_3f_createValue_line59/execution/m16.log
batch13__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m02,78166fc10d61226e31764c09ebf42aa558efc7a67791e772dde0e550911fb70e,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_3__createValue__cli_3f_createValue_line59/execution/m02.log
batch13__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m06,94323faf9c76267431da0efeb10868a10aa143b1eeb7168a68ea8e7f99835c2a,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_3__createValue__cli_3f_createValue_line59/execution/m06.log
batch13__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m10,bddbf4977702d3441a1562c4391c2d637f8a0d86193616bdd7ed3e81077defec,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_3__createValue__cli_3f_createValue_line59/execution/m10.log
batch13__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m14,9ae38bdb389f6b7d6b6b49ce9b9867e1434cb85415b10b684202d0e5904c5ec3,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_3__createValue__cli_3f_createValue_line59/execution/m14.log
batch13__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m03,3d8f2f947cb5bfe8ae08b4e198d07e0e55feb636fe4f32d904378087d305d859,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_3__createValue__cli_3f_createValue_line59/execution/m03.log
batch13__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m07,56f2d33b392f7af91f624e816fb83b3c434633b801369f76cfa5c52c2860ad46,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_3__createValue__cli_3f_createValue_line59/execution/m07.log
