run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m02,94e22c782021f1293050bbcf8d3a2463a1fc6ec739e3512eebe889934755f42c,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m02.log
batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m02,94e22c782021f1293050bbcf8d3a2463a1fc6ec739e3512eebe889934755f42c,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m02.log
batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m02,94e22c782021f1293050bbcf8d3a2463a1fc6ec739e3512eebe889934755f42c,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m02.log
batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m04,60610df6b11bc9da862d479782a37152461a3adda97ee18d31f5919615102723,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m04.log
batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m04,60610df6b11bc9da862d479782a37152461a3adda97ee18d31f5919615102723,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m04.log
batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m04,60610df6b11bc9da862d479782a37152461a3adda97ee18d31f5919615102723,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m04.log
batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m01,de0bc0f131af86cc000b28757a17ec6ed5411670504eb5a2cc7cfd8f3b5f03c5,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m01.log
batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m01,de0bc0f131af86cc000b28757a17ec6ed5411670504eb5a2cc7cfd8f3b5f03c5,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m01.log
batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m01,de0bc0f131af86cc000b28757a17ec6ed5411670504eb5a2cc7cfd8f3b5f03c5,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m01.log
batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m03,8125a4b394419108f2a00a6e8e16d179c537361ed6d8870e061752b4f17f4838,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m03.log
