run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.JsonParserTest::testParseReader,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.JsonParserTest::testParseString,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.JsonParserTest::testParseUnquotedMultiWordStringFails,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.JsonParserTest::testParseUnquotedSingleWordStringFails,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.JsonParserTest::testParseUnquotedStringArrayFails,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.CollectionTest::testSetDeserialization,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElements,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElementsForArrayField,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelObject,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomDeserializerNotInvokedForNullValues,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.DefaultTypeAdaptersTest::testBadValueForBigDecimalDeserialization,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.DefaultTypeAdaptersTest::testClassDeserialization,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultCalendarDeserialization,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultGregorianCalendarDeserialization,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.DefaultTypeAdaptersTest::testPropertiesDeserialization,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.EnumTest::testClassWithEnumFieldDeserialization,True,True,PASS,,,,4,18,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.ExposeFieldsTest::testExposeAnnotationDeserialization,True,True,PASS,,,,4,19,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.ExposeFieldsTest::testNoExposedFieldDeserialization,True,True,PASS,,,,4,20,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsBaseType,True,True,PASS,,,,4,21,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m04,87435916f9b6c54bcc696d8a3293aa93dad6550412233a9c661a0a066c04642f,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForField,True,True,PASS,,,,4,22,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m04.log
