run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,1a722605161bbf2b854744bb08b4db949c211526e737a3b0062cb25ffdb06e9d,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,1a722605161bbf2b854744bb08b4db949c211526e737a3b0062cb25ffdb06e9d,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,1a722605161bbf2b854744bb08b4db949c211526e737a3b0062cb25ffdb06e9d,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,1a722605161bbf2b854744bb08b4db949c211526e737a3b0062cb25ffdb06e9d,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,1a722605161bbf2b854744bb08b4db949c211526e737a3b0062cb25ffdb06e9d,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,1a722605161bbf2b854744bb08b4db949c211526e737a3b0062cb25ffdb06e9d,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,1a722605161bbf2b854744bb08b4db949c211526e737a3b0062cb25ffdb06e9d,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,1a722605161bbf2b854744bb08b4db949c211526e737a3b0062cb25ffdb06e9d,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,1a722605161bbf2b854744bb08b4db949c211526e737a3b0062cb25ffdb06e9d,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,1a722605161bbf2b854744bb08b4db949c211526e737a3b0062cb25ffdb06e9d,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m09,e851ce67529de354145b67cddfddb59ed0d7e3c58f18ad4bf53ffbb967ddcae7,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m09.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m09,e851ce67529de354145b67cddfddb59ed0d7e3c58f18ad4bf53ffbb967ddcae7,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m09.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m09,e851ce67529de354145b67cddfddb59ed0d7e3c58f18ad4bf53ffbb967ddcae7,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m09.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m09,e851ce67529de354145b67cddfddb59ed0d7e3c58f18ad4bf53ffbb967ddcae7,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m09.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m09,e851ce67529de354145b67cddfddb59ed0d7e3c58f18ad4bf53ffbb967ddcae7,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m09.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m09,e851ce67529de354145b67cddfddb59ed0d7e3c58f18ad4bf53ffbb967ddcae7,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m09.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m09,e851ce67529de354145b67cddfddb59ed0d7e3c58f18ad4bf53ffbb967ddcae7,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m09.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m09,e851ce67529de354145b67cddfddb59ed0d7e3c58f18ad4bf53ffbb967ddcae7,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m09.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m09,e851ce67529de354145b67cddfddb59ed0d7e3c58f18ad4bf53ffbb967ddcae7,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m09.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m09,e851ce67529de354145b67cddfddb59ed0d7e3c58f18ad4bf53ffbb967ddcae7,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m09.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,8a3db7034da9fcca22b4164cebbba890c70e4a219deadced69083d85b53e7327,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,8a3db7034da9fcca22b4164cebbba890c70e4a219deadced69083d85b53e7327,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,8a3db7034da9fcca22b4164cebbba890c70e4a219deadced69083d85b53e7327,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,8a3db7034da9fcca22b4164cebbba890c70e4a219deadced69083d85b53e7327,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,8a3db7034da9fcca22b4164cebbba890c70e4a219deadced69083d85b53e7327,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,8a3db7034da9fcca22b4164cebbba890c70e4a219deadced69083d85b53e7327,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,8a3db7034da9fcca22b4164cebbba890c70e4a219deadced69083d85b53e7327,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,8a3db7034da9fcca22b4164cebbba890c70e4a219deadced69083d85b53e7327,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,8a3db7034da9fcca22b4164cebbba890c70e4a219deadced69083d85b53e7327,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,8a3db7034da9fcca22b4164cebbba890c70e4a219deadced69083d85b53e7327,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,2268a5a2e0a54ba92b540bbbc297888245a975c4051bf8bd32d34b0f59a3dd8d,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,2268a5a2e0a54ba92b540bbbc297888245a975c4051bf8bd32d34b0f59a3dd8d,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,2268a5a2e0a54ba92b540bbbc297888245a975c4051bf8bd32d34b0f59a3dd8d,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,2268a5a2e0a54ba92b540bbbc297888245a975c4051bf8bd32d34b0f59a3dd8d,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,2268a5a2e0a54ba92b540bbbc297888245a975c4051bf8bd32d34b0f59a3dd8d,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,2268a5a2e0a54ba92b540bbbc297888245a975c4051bf8bd32d34b0f59a3dd8d,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,2268a5a2e0a54ba92b540bbbc297888245a975c4051bf8bd32d34b0f59a3dd8d,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,2268a5a2e0a54ba92b540bbbc297888245a975c4051bf8bd32d34b0f59a3dd8d,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,2268a5a2e0a54ba92b540bbbc297888245a975c4051bf8bd32d34b0f59a3dd8d,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m11,2268a5a2e0a54ba92b540bbbc297888245a975c4051bf8bd32d34b0f59a3dd8d,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m11.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m02,217429d2fb6bdcf1f3290e118a73923ee5fd4f9455f2d76c39bcaa9d215c5ed9,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m02.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m02,217429d2fb6bdcf1f3290e118a73923ee5fd4f9455f2d76c39bcaa9d215c5ed9,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m02.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m02,217429d2fb6bdcf1f3290e118a73923ee5fd4f9455f2d76c39bcaa9d215c5ed9,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m02.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m02,217429d2fb6bdcf1f3290e118a73923ee5fd4f9455f2d76c39bcaa9d215c5ed9,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m02.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m02,217429d2fb6bdcf1f3290e118a73923ee5fd4f9455f2d76c39bcaa9d215c5ed9,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m02.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m02,217429d2fb6bdcf1f3290e118a73923ee5fd4f9455f2d76c39bcaa9d215c5ed9,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m02.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m02,217429d2fb6bdcf1f3290e118a73923ee5fd4f9455f2d76c39bcaa9d215c5ed9,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m02.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m02,217429d2fb6bdcf1f3290e118a73923ee5fd4f9455f2d76c39bcaa9d215c5ed9,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m02.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m02,217429d2fb6bdcf1f3290e118a73923ee5fd4f9455f2d76c39bcaa9d215c5ed9,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m02.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m02,217429d2fb6bdcf1f3290e118a73923ee5fd4f9455f2d76c39bcaa9d215c5ed9,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m02.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,765ffbe6495ce3848a36ac7152dcc3369d2abc81934342a2827b85f789064eb5,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,765ffbe6495ce3848a36ac7152dcc3369d2abc81934342a2827b85f789064eb5,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,765ffbe6495ce3848a36ac7152dcc3369d2abc81934342a2827b85f789064eb5,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,765ffbe6495ce3848a36ac7152dcc3369d2abc81934342a2827b85f789064eb5,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,765ffbe6495ce3848a36ac7152dcc3369d2abc81934342a2827b85f789064eb5,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,765ffbe6495ce3848a36ac7152dcc3369d2abc81934342a2827b85f789064eb5,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,765ffbe6495ce3848a36ac7152dcc3369d2abc81934342a2827b85f789064eb5,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,765ffbe6495ce3848a36ac7152dcc3369d2abc81934342a2827b85f789064eb5,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
batch14__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m07,765ffbe6495ce3848a36ac7152dcc3369d2abc81934342a2827b85f789064eb5,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__equals__csv_4f_equals_line313/execution/m07.log
