dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115,_idFrom,major_18,0a2e5501d4b9993bdbb4538dd1d4871dc52d2e8d76dc5cec76eb2456dbef6e79,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115/execution/major_18.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115,_idFrom,major_7,c76f55815ee2a66cd1c19a3c8460d2c03fd14a75c8c41ddf726cccde5409bdb6,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115/execution/major_7.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115,_idFrom,major_14,13a4bc3560435b225b0628b491b323b941a98952723601f292a8b0feac24d1a7,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115/execution/major_14.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115,_idFrom,major_3,b43f6df1fd85bf449598dbe4761d7e7946875433f55c63d4fa450f9fcb7b6d31,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115/execution/major_3.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115,_idFrom,major_13,85a0ba2c931390c1f8e8a31fff62f4786474d09d0fa266b261b65fe2a7e5a309,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115/execution/major_13.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115,_idFrom,major_20,1a60e9094ed2d274c2b980da1c96d5d30de73ed912a0e2556a5423a355401448,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115/execution/major_20.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115,_idFrom,major_16,2d7e6b7259aa70b6de782326c2c55e84ebec659e064c8866e6ab94ffcd28d4f2,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115/execution/major_16.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115,_idFrom,major_5,6c156b5f712b1625d049b6fad100edea3f75f421bc1a08ae5004b93f6a8211bd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115/execution/major_5.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115,_idFrom,major_15,f6db7dae120ff15fcf2d8fa4bebc45fc6d0068931b94b02a4befb7efcc65710a,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115/execution/major_15.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115,_idFrom,major_4,daa14015e86d323918f3cfb899055e9d276f56ff6c354200d9fc1a11d740b0e8,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__idFrom__line66_115/execution/major_4.log
