dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,readDirectoryEntry,m01,2d4fcea325b21cca0b7d5ff8cf70e1e5b64f1487ba71bf676b78e48f5af1692b,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m01.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,readDirectoryEntry,m05,ff6b6064e374ee343d5764dc2494c148fb29d9a7b0a4214b1b9e4ea77d5d552a,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,readDirectoryEntry,m09,1ac8ff34a31f6072dc5c7a3207f01ea7a07ce9bd29952a3263aa240b54b087b0,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m09.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,readDirectoryEntry,m13,47001a8dcecc109832628bfcc00c8f1ddbb84f37e1ebe3c1e547614f24dba107,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m13.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,readDirectoryEntry,m02,9613b316b130da4affcd6b9baf391400adebc6cdbd303367ddf7e71d95c3da3c,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m02.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,readDirectoryEntry,m06,40165fd923ac2021c73debe13bdccc9f8955caab649a8034a48d776ca5deefa5,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,readDirectoryEntry,m10,a01cd86adeed3b8c6df8c2fd5b483ff4e84036355ff8b0001baec903a584570f,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m10.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,readDirectoryEntry,m14,3d8159a3fdbacaf557715fc3f689b8486561228b4354f6bd7a2ccdcced3b845d,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m14.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,readDirectoryEntry,m03,a8efff71215bc946242de58c3c4c267c196738a5a850fd5976eed94d94971a2a,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m03.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,readDirectoryEntry,m07,d36cf77dcfee840eaa467815b6dceda72398ee457e3b7090116306dd14c2166e,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch12__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log
