run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m04,a7e44df3f02d6c98e0bf7c5423c09fc33ee22ce211baf9313434bae0068131e8,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__peek__gson_2f_peek_line86/execution/m04.log
batch13__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m04,a7e44df3f02d6c98e0bf7c5423c09fc33ee22ce211baf9313434bae0068131e8,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__peek__gson_2f_peek_line86/execution/m04.log
batch13__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m04,a7e44df3f02d6c98e0bf7c5423c09fc33ee22ce211baf9313434bae0068131e8,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExclusionStrategyDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__peek__gson_2f_peek_line86/execution/m04.log
batch13__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m04,a7e44df3f02d6c98e0bf7c5423c09fc33ee22ce211baf9313434bae0068131e8,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExclusionStrategyWithMode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__peek__gson_2f_peek_line86/execution/m04.log
batch13__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m04,a7e44df3f02d6c98e0bf7c5423c09fc33ee22ce211baf9313434bae0068131e8,com.google.gson.functional.JsonParserTest::testBadFieldTypeForCustomDeserializerCustomTree,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__peek__gson_2f_peek_line86/execution/m04.log
batch13__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m04,a7e44df3f02d6c98e0bf7c5423c09fc33ee22ce211baf9313434bae0068131e8,com.google.gson.functional.JsonParserTest::testBadFieldTypeForDeserializingCustomTree,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__peek__gson_2f_peek_line86/execution/m04.log
batch13__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m04,a7e44df3f02d6c98e0bf7c5423c09fc33ee22ce211baf9313434bae0068131e8,com.google.gson.functional.JsonParserTest::testBadTypeForDeserializingCustomTree,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__peek__gson_2f_peek_line86/execution/m04.log
batch13__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m04,a7e44df3f02d6c98e0bf7c5423c09fc33ee22ce211baf9313434bae0068131e8,com.google.gson.functional.JsonParserTest::testChangingCustomTreeAndDeserializing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__peek__gson_2f_peek_line86/execution/m04.log
batch13__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m04,a7e44df3f02d6c98e0bf7c5423c09fc33ee22ce211baf9313434bae0068131e8,com.google.gson.functional.JsonParserTest::testDeserializingCustomTree,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__peek__gson_2f_peek_line86/execution/m04.log
batch13__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m04,a7e44df3f02d6c98e0bf7c5423c09fc33ee22ce211baf9313434bae0068131e8,com.google.gson.functional.MapTest::testMapNamePromotionWithJsonElementReader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_2__peek__gson_2f_peek_line86/execution/m04.log
