run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m02,9327f7022a9b852b724a6cfac00654fcd2bf19102469d479f825c183651d3a39,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m02.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m02,9327f7022a9b852b724a6cfac00654fcd2bf19102469d479f825c183651d3a39,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m02.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m04,2dd4b8d8ed08376b8fd8adbd829273d8f4ebc02019fc22f48e5890658e33417b,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m04.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m04,2dd4b8d8ed08376b8fd8adbd829273d8f4ebc02019fc22f48e5890658e33417b,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m04.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m06,e48586e06c1458f705a493f1a6f3bd97d68c7c885c83c8dae2ead63182a73233,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m06.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m06,e48586e06c1458f705a493f1a6f3bd97d68c7c885c83c8dae2ead63182a73233,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m06.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m08,e04c5c27c2f45a0a7aad1ec3003f7fd06472792fa77e5a728f544f3fb87dec3f,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m08.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m08,e04c5c27c2f45a0a7aad1ec3003f7fd06472792fa77e5a728f544f3fb87dec3f,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m08.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m01,1f84dd74a03b43f4eed7b9210fe7970b523a5d3bcc54160f931e406e4175122a,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m01.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m01,1f84dd74a03b43f4eed7b9210fe7970b523a5d3bcc54160f931e406e4175122a,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m01.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m03,f2e2206ff7c36023fafb802add8f9a9e0cec2d2484974d90330eb7b8b65f3e7d,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m03.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m03,f2e2206ff7c36023fafb802add8f9a9e0cec2d2484974d90330eb7b8b65f3e7d,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m03.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m05,e3fd311e1ac81b9a510c68bf21ff945e8d40362083cc0e873fcfc75b2da759b7,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m05.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m05,e3fd311e1ac81b9a510c68bf21ff945e8d40362083cc0e873fcfc75b2da759b7,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m05.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m07,fb6110735da95b339cc5c9db4b8d8b899fe82b408fb7826d103f9652f963055a,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m07.log
batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m07,fb6110735da95b339cc5c9db4b8d8b899fe82b408fb7826d103f9652f963055a,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m07.log
