run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,org.apache.commons.lang.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,b9f1444c7f2cadec66ee7cd7a3fbe969739ebb639f137482bf7a4e1c88bda9a5,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,b9f1444c7f2cadec66ee7cd7a3fbe969739ebb639f137482bf7a4e1c88bda9a5,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,b9f1444c7f2cadec66ee7cd7a3fbe969739ebb639f137482bf7a4e1c88bda9a5,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m04.log
batch01__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m04,b9f1444c7f2cadec66ee7cd7a3fbe969739ebb639f137482bf7a4e1c88bda9a5,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m04.log
