run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_ge:/experiment/src/gzip.c:656:13,,n1,True,True,FAIL,58,FAILED,mull status=Failed mutator=cxx_lt_to_ge line=656:13,,1,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_ge:/experiment/src/gzip.c:656:13,,p1,True,True,PASS,55,,mull status=Passed mutator=cxx_lt_to_ge line=656:13,,2,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_ge:/experiment/src/gzip.c:656:13,,p2,True,True,PASS,64,,mull status=Passed mutator=cxx_lt_to_ge line=656:13,,3,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_ge:/experiment/src/gzip.c:656:13,,p3,True,True,PASS,72,,mull status=Passed mutator=cxx_lt_to_ge line=656:13,,4,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_ge:/experiment/src/gzip.c:674:13,,n1,True,True,FAIL,55,FAILED,mull status=Failed mutator=cxx_lt_to_ge line=674:13,,1,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_ge:/experiment/src/gzip.c:674:13,,p1,True,True,PASS,57,,mull status=Passed mutator=cxx_lt_to_ge line=674:13,,2,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_ge:/experiment/src/gzip.c:674:13,,p2,True,True,PASS,71,,mull status=Passed mutator=cxx_lt_to_ge line=674:13,,3,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_ge:/experiment/src/gzip.c:674:13,,p3,True,True,PASS,81,,mull status=Passed mutator=cxx_lt_to_ge line=674:13,,4,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_le:/experiment/src/gzip.c:656:13,,n1,True,True,FAIL,64,FAILED,mull status=Failed mutator=cxx_lt_to_le line=656:13,,1,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_le:/experiment/src/gzip.c:656:13,,p1,True,True,PASS,67,,mull status=Passed mutator=cxx_lt_to_le line=656:13,,2,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_le:/experiment/src/gzip.c:656:13,,p2,True,True,PASS,83,,mull status=Passed mutator=cxx_lt_to_le line=656:13,,3,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_le:/experiment/src/gzip.c:656:13,,p3,True,True,PASS,80,,mull status=Passed mutator=cxx_lt_to_le line=656:13,,4,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_le:/experiment/src/gzip.c:674:13,,n1,True,True,FAIL,74,FAILED,mull status=Failed mutator=cxx_lt_to_le line=674:13,,1,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_le:/experiment/src/gzip.c:674:13,,p1,True,True,PASS,68,,mull status=Passed mutator=cxx_lt_to_le line=674:13,,2,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_le:/experiment/src/gzip.c:674:13,,p2,True,True,PASS,72,,mull status=Passed mutator=cxx_lt_to_le line=674:13,,3,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-09-26-a1d3d4019d-f17cbd13a1,gzip_2009_09_26_treat_stdin__line606_692,cxx_lt_to_le:/experiment/src/gzip.c:674:13,,p3,True,True,PASS,66,,mull status=Passed mutator=cxx_lt_to_le line=674:13,,4,SUCCESS,True,
