run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m04,0fc4838eb480246f110f1c087c2f74f4c07f76b4cac86d334081c031116178ee,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m04.log
batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m04,0fc4838eb480246f110f1c087c2f74f4c07f76b4cac86d334081c031116178ee,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m04.log
batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m08,fa6cb7ffb61ea4ebaf58b82502a9489729701b018fe247253a39e4cdbe13941b,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m08.log
batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m08,fa6cb7ffb61ea4ebaf58b82502a9489729701b018fe247253a39e4cdbe13941b,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m08.log
batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m12,2c3e034399e49aa4a25f6e0d58f31ed513c35e524242aa97af02f009ad9de13d,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m12.log
batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m12,2c3e034399e49aa4a25f6e0d58f31ed513c35e524242aa97af02f009ad9de13d,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m12.log
batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m16,3d1e9d1461eaa4ff7e6aeca037cc05f0e8e5c304cbbbfee7d9fc2c21f767c224,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m16.log
batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m16,3d1e9d1461eaa4ff7e6aeca037cc05f0e8e5c304cbbbfee7d9fc2c21f767c224,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m16.log
batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m03,4efeb2402266dcb4da938f8f631ef0095db67fff44e68e8f99fdedd58e1397cb,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m03.log
batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m03,4efeb2402266dcb4da938f8f631ef0095db67fff44e68e8f99fdedd58e1397cb,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m03.log
batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m07,c53ae35b30f1769966e5fdab4ba5c7c762d5402261c0492d8b1dc58c974cd38f,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m07.log
