run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,dc21197d92f539be1fbd3c011793c31f2200c7beb64198c1b029ed407aaba3ca,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,dc21197d92f539be1fbd3c011793c31f2200c7beb64198c1b029ed407aaba3ca,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,dc21197d92f539be1fbd3c011793c31f2200c7beb64198c1b029ed407aaba3ca,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m07,27468eabc855124d1f91a7df3203f1f0eed51da2b903e2ee1a6d43ea1139690d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m07.log
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m07,27468eabc855124d1f91a7df3203f1f0eed51da2b903e2ee1a6d43ea1139690d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m07.log
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m07,27468eabc855124d1f91a7df3203f1f0eed51da2b903e2ee1a6d43ea1139690d,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m07.log
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m01,8519cc5129ccd3317ba10d12617981e6e5987871601095e6ade3619e4bf281e4,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m01.log
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m01,8519cc5129ccd3317ba10d12617981e6e5987871601095e6ade3619e4bf281e4,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m01.log
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m01,8519cc5129ccd3317ba10d12617981e6e5987871601095e6ade3619e4bf281e4,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m01.log
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,5a75991b3aa1af7fac1ea683ce7b74f6120b6d478f2c811c81daaef19b948595,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,5a75991b3aa1af7fac1ea683ce7b74f6120b6d478f2c811c81daaef19b948595,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
batch03__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,5a75991b3aa1af7fac1ea683ce7b74f6120b6d478f2c811c81daaef19b948595,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/runs/batch03__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
