run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,5f69b7ec3221f9003a81112eb8c3ac2a0e22fa6df840e762679e9750e87e6a63,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,5f69b7ec3221f9003a81112eb8c3ac2a0e22fa6df840e762679e9750e87e6a63,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,5f69b7ec3221f9003a81112eb8c3ac2a0e22fa6df840e762679e9750e87e6a63,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m06,5a739cd707375e3296cafbdf43dacc226f26bf76c6e04824e6951ddc6dba6a08,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log
batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m06,5a739cd707375e3296cafbdf43dacc226f26bf76c6e04824e6951ddc6dba6a08,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log
batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m06,5a739cd707375e3296cafbdf43dacc226f26bf76c6e04824e6951ddc6dba6a08,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log
batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m10,98092635a8b507efa1734066939cc4b133313bf4cbd798e8f8e1f8a63a92f3d8,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m10.log
batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m10,98092635a8b507efa1734066939cc4b133313bf4cbd798e8f8e1f8a63a92f3d8,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m10.log
batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m10,98092635a8b507efa1734066939cc4b133313bf4cbd798e8f8e1f8a63a92f3d8,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m10.log
batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,d39fb6ed8a27465dc5871aeb30bf11410e2c2931e4852328dccb4385fb03510c,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
