dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_41,f72765586fc610e051df39d28743417028693cb6c77b197af011c64541260216,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_41.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_49,0b0df7fbb4c5f0797001a272e5361a54b8cc40962e9fad54fafa19ffcb53701e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_49.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_6,648734d6ba5218bd9c92109ed8e4dff0c5866059452a802fd16b323a59e3efde,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_6.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_10,25e99f409450530b12029464a4738b719c2155d748c59807d3c15b88209139f4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_10.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_18,8294997ba81e05f76537b8c3f55284f47dbcbec7f38678dbfd5b576597cdc7be,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_18.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_25,3e6943d89c3f963aad9ba648f79ee14d2872007928d3a360d9d9e7ad3623e4af,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_25.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_32,07f4a7b0c52c68f165fb20c2899dfbb6fa6c0c2386df7e8c364587414ffc3e0a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_32.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_4,ac1a3acaf10fcdf38ff5afb304d9ddf39eb59cd589a63b28614847efda0a96f1,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_4.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_47,59bbe92917bbde3b41b0cd31fff53cabacd33d424b4e1f85ffcff2251cb62451,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_47.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_54,c849db4ce36b97bbc1072d6478d2aca93bc5441a0e5713a9491a35c96e2b8dec,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_54.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_13,5620bb32ef907c71184051bf9bf5acb1d0644ad193192dc2cff416b2eed55058,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_13.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_20,048131a24c49d7758bd6604a6077251437dc914afcde6835cc15deaa0e77a511,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_20.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_28,efb0ad5b9f2e4d22e589596c3043dc5db7d0c685f720219ad63db500faab1190,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_28.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_35,38063479fdc4118047b7d3fcb833be30d2c481a00261c0620ff7bbd2a17523bc,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_35.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_42,5ee2affe7bc5814deb3d4754b39fa4bdaf2c7db28cdf8abe6b09b5f83a9fc80a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_42.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_5,ef4de8a9b936d8b37d50399123bcb403862005e4ca216cb630aed016c4113d17,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_5.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_7,a8f7fe165e36ff505bc8f8dc418ec2cc2757fe1c2a87603291b9b4a8e9d79bbe,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_7.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_15,5caf2cea19353e371899ab0c57610773581706cbf57aecc4087bb7a69d9555b5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_15.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_22,450bfff709ab4d77977966f3cd81e17150a8f24b2aed5b49756d76a016d9bcb7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_22.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_3,abcb2d340d2a40a605d48a98d2b7bb3dda145c61d139d3b0ec2af57c76cd72ec,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_3.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_37,3f11f22e23a576a25b3e9f1dde6af74389de7472657478200f0a79702b9a253c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_37.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_44,e69058ccbc365e1465913035c9cbfccf4f398934ed73eb0d599d355515d91325,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_44.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_51,69dcfa69ed1df36b4aec8d174b4732a40396b08a8c85797f1663373315944c40,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_51.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_9,31ca4957e6f800bab627d617204b878016df23f9f1f9203a58eb9da99d55ea4d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_9.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_1,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_1.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_17,98bdc79f21dc18d2dddd76f5da3cd233817319ed1b41a9d65a4de90ba3f5f579,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_17.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_24,e83853b5d5a66daebca7e6881d15cd2d8687a228f4abdab7b1afa337d76ca71b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_24.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_31,99f2fed524955812be9aa4913d4a9de23f807c0ab55c7e3c95bd4ce82df34089,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_31.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_39,724ef77abc6e7c10d9150f0d9f5724b328d7bb59f1d336cbf62b7c60118435b0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_39.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_46,3c36e4865be5cd035de0e5cf9e866e622ec6b3795ef3b93f922ef76f0161246b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_46.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_53,359df30c76280beb8d2a0959a7423bc534a96c77e34ee5a15bcb97cdbbba8b77,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_53.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_14,ecf8c1beac9fd4af0aff051719f5d21286a6308460169bd8f3355539790b0cb9,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_14.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_21,8e3c3deae32767cad65fdfb2a0b1ffe21e897cc169dd876b4ff4ef07c5854641,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_21.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_29,ab31ec27916f13cdd83902537f4a18ff280159d174a84e50c37db4def977967b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_29.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_36,531efde54761bd93532dc8649097eecd1282a366fd5e5174b8ae8986a0ac6c58,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_36.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_43,28971fd88d11961a3334e9f12554d525709a880fbaae8883b8f5d46dc0a2a72e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_43.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_50,998f5b41640a70364d65183769d6e2061d5476b55ba8411d281183859f456e01,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_50.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_8,5173696ee38fbf556fdabbf2e66d627f5875667fbb3c6f3f06fb097cd8d8eae2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_8.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_11,ab99087f6e878f80926d490a507668504d284942747f83b2470e73bcdc4c0359,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_11.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_19,65e7336ddd60f9f24efddf19e059e315e84d3823007ad1fb1432cd5f22354911,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_19.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_26,4545585f812483686e4fc901ac38fd220e1492f728bc10f970a7ae36681185cf,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_26.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_33,5fab0e4f2c17e2eeb82d622f9512f5bd18dc61c20e8b6e2af3dfdd4f26c1e9fa,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_33.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_40,e836b6904452cebfff0375eb0ad11fde069e0ed9d5d9691bd8f756057209a3ca,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_40.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_48,85ede02fa1766d4f73b809498e8081075cf008a73b5ce0d131cc234392c97df0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_48.log
defects4j,Math_55,math_55f_round__line1330_1403,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,round,major_55,9f63248b7eb2d59bd6163ea265db9d5b5393457753a4cc218eb2bf68e031879a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_55.log
