run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,d210fd3d004f01d71bca9a749fe70749553d32695eab594d23b55cc23edf713e,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvString,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,d210fd3d004f01d71bca9a749fe70749553d32695eab594d23b55cc23edf713e,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvWriter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,d210fd3d004f01d71bca9a749fe70749553d32695eab594d23b55cc23edf713e,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,d210fd3d004f01d71bca9a749fe70749553d32695eab594d23b55cc23edf713e,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,d210fd3d004f01d71bca9a749fe70749553d32695eab594d23b55cc23edf713e,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithSupplementaryChars,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,d210fd3d004f01d71bca9a749fe70749553d32695eab594d23b55cc23edf713e,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_String,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,d210fd3d004f01d71bca9a749fe70749553d32695eab594d23b55cc23edf713e,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,d210fd3d004f01d71bca9a749fe70749553d32695eab594d23b55cc23edf713e,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithSupplementaryChars,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m02,d210fd3d004f01d71bca9a749fe70749553d32695eab594d23b55cc23edf713e,org.apache.commons.lang3.StringUtilsTest::testEscapeSurrogatePairs,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m02.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m04,f3bee26e81765fb4d82c1108c1099b22b51d1f51190e91901ee6fdc74688dde7,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvString,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m04.log
