run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m05,a20b2876cd20b8f4d572b75aa4343f069bb63bcfc610ecfde2d44dc1eaa09a8c,org.jfree.chart.junit.JFreeChartTests::testSerialization3,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m05.log
batch11__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m05,a20b2876cd20b8f4d572b75aa4343f069bb63bcfc610ecfde2d44dc1eaa09a8c,org.jfree.chart.junit.JFreeChartTests::testSerialization4,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m05.log
batch11__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m05,a20b2876cd20b8f4d572b75aa4343f069bb63bcfc610ecfde2d44dc1eaa09a8c,org.jfree.chart.labels.junit.ItemLabelAnchorTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m05.log
batch11__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m05,a20b2876cd20b8f4d572b75aa4343f069bb63bcfc610ecfde2d44dc1eaa09a8c,org.jfree.chart.labels.junit.ItemLabelPositionTests::testSerialization,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m05.log
batch11__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m05,a20b2876cd20b8f4d572b75aa4343f069bb63bcfc610ecfde2d44dc1eaa09a8c,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m05.log
batch11__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m05,a20b2876cd20b8f4d572b75aa4343f069bb63bcfc610ecfde2d44dc1eaa09a8c,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization2,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m05.log
batch11__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m05,a20b2876cd20b8f4d572b75aa4343f069bb63bcfc610ecfde2d44dc1eaa09a8c,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m05.log
batch11__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m05,a20b2876cd20b8f4d572b75aa4343f069bb63bcfc610ecfde2d44dc1eaa09a8c,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m05.log
batch11__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m05,a20b2876cd20b8f4d572b75aa4343f069bb63bcfc610ecfde2d44dc1eaa09a8c,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization5,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m05.log
batch11__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m05,a20b2876cd20b8f4d572b75aa4343f069bb63bcfc610ecfde2d44dc1eaa09a8c,org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests::testSerialization,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m05.log
