run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,039317c445cda7065db3ff788ebf68fb52942a22d48e8dadd496ad378803b754,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,09f9edc867b9ae4a23e4140b153d76bf13a6510eebf6206b8b885436f1d4b2b1,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,09f9edc867b9ae4a23e4140b153d76bf13a6510eebf6206b8b885436f1d4b2b1,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,09f9edc867b9ae4a23e4140b153d76bf13a6510eebf6206b8b885436f1d4b2b1,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,09f9edc867b9ae4a23e4140b153d76bf13a6510eebf6206b8b885436f1d4b2b1,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,09f9edc867b9ae4a23e4140b153d76bf13a6510eebf6206b8b885436f1d4b2b1,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,09f9edc867b9ae4a23e4140b153d76bf13a6510eebf6206b8b885436f1d4b2b1,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch06__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,09f9edc867b9ae4a23e4140b153d76bf13a6510eebf6206b8b885436f1d4b2b1,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_21__put__collections_21f_put_line290/execution/m04.log
