run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,2a751aaf461bfdec4979a081e31fee6261d55bd48208a359d0e5a59bbd478ae5,org.apache.commons.math.linear.EigenDecompositionImplTest::testAEqualVDVt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch05__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,2a751aaf461bfdec4979a081e31fee6261d55bd48208a359d0e5a59bbd478ae5,org.apache.commons.math.linear.EigenDecompositionImplTest::testBigMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch05__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,2a751aaf461bfdec4979a081e31fee6261d55bd48208a359d0e5a59bbd478ae5,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimension4WithoutSplit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch05__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,2a751aaf461bfdec4979a081e31fee6261d55bd48208a359d0e5a59bbd478ae5,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimensions,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch05__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,2a751aaf461bfdec4979a081e31fee6261d55bd48208a359d0e5a59bbd478ae5,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvalues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch05__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,2a751aaf461bfdec4979a081e31fee6261d55bd48208a359d0e5a59bbd478ae5,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvectors,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch05__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,2a751aaf461bfdec4979a081e31fee6261d55bd48208a359d0e5a59bbd478ae5,org.apache.commons.math.linear.EigenDecompositionImplTest::testTridiagonal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch05__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,2a751aaf461bfdec4979a081e31fee6261d55bd48208a359d0e5a59bbd478ae5,org.apache.commons.math.linear.EigenDecompositionImplTest::testVOrthogonal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch05__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,2a751aaf461bfdec4979a081e31fee6261d55bd48208a359d0e5a59bbd478ae5,org.apache.commons.math.linear.EigenSolverTest::testInvertible,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
batch05__Math_85__dqd__math_85f_dqd_line1318,defects4j,Math_85,math_85f_dqd__line1318_1411,m01,2a751aaf461bfdec4979a081e31fee6261d55bd48208a359d0e5a59bbd478ae5,org.apache.commons.math.linear.EigenSolverTest::testNonInvertible,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_85__dqd__math_85f_dqd_line1318/execution/m01.log
