run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m01,d6d0b67e5eb22d5a519ab5878424fa1f1dde48ff5e5bb057ab5ea616dcf49aa9,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch07__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log
batch07__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m01,d6d0b67e5eb22d5a519ab5878424fa1f1dde48ff5e5bb057ab5ea616dcf49aa9,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch07__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log
batch07__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m01,d6d0b67e5eb22d5a519ab5878424fa1f1dde48ff5e5bb057ab5ea616dcf49aa9,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch07__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log
batch07__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m01,d6d0b67e5eb22d5a519ab5878424fa1f1dde48ff5e5bb057ab5ea616dcf49aa9,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch07__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log
batch07__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m01,d6d0b67e5eb22d5a519ab5878424fa1f1dde48ff5e5bb057ab5ea616dcf49aa9,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch07__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log
batch07__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m01,d6d0b67e5eb22d5a519ab5878424fa1f1dde48ff5e5bb057ab5ea616dcf49aa9,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/runs/batch07__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log
batch07__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m01,d6d0b67e5eb22d5a519ab5878424fa1f1dde48ff5e5bb057ab5ea616dcf49aa9,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/runs/batch07__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log
batch07__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m01,d6d0b67e5eb22d5a519ab5878424fa1f1dde48ff5e5bb057ab5ea616dcf49aa9,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/runs/batch07__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log
batch07__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m01,d6d0b67e5eb22d5a519ab5878424fa1f1dde48ff5e5bb057ab5ea616dcf49aa9,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/runs/batch07__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log
batch07__Cli_1__validateOption__cli_1f_validateOption_line40,defects4j,Cli_1,cli_1f_validateOption__line40_76,m01,d6d0b67e5eb22d5a519ab5878424fa1f1dde48ff5e5bb057ab5ea616dcf49aa9,org.apache.commons.cli.BugsTest::test12210,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/runs/batch07__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log
