run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.ArrayUtilsTest::testHashCode,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixture,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixtureWithTransients,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testInteger,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testIntegerWithTransients,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanArrayAsObject,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanMultiArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.builder.HashCodeBuilderTest::testByteArrayAsObject,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.builder.HashCodeBuilderTest::testCharArrayAsObject,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.builder.HashCodeBuilderTest::testDoubleArrayAsObject,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.builder.HashCodeBuilderTest::testFloatArrayAsObject,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
batch07__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m01,10192e5b79cb07feab562ef380e6125922a41477e0bab09b998337fe49a6a732,org.apache.commons.lang3.builder.HashCodeBuilderTest::testIntArrayAsObject,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Lang_1__append__lang_1f_append_line821/execution/m01.log
