run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,623d9d63aaafb6e3bcbfc874db95c1034db9736158801e4130abeee20b379b35,com.google.gson.FunctionWithInternalDependenciesTest::testAnonymousLocalClassesSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch02__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,623d9d63aaafb6e3bcbfc874db95c1034db9736158801e4130abeee20b379b35,com.google.gson.FunctionWithInternalDependenciesTest::testUserDefinedExclusionPolicies,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch02__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,623d9d63aaafb6e3bcbfc874db95c1034db9736158801e4130abeee20b379b35,com.google.gson.GsonTypeAdapterTest::testTypeAdapterDoesNotAffectNonAdaptedTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch02__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,623d9d63aaafb6e3bcbfc874db95c1034db9736158801e4130abeee20b379b35,com.google.gson.GsonTypeAdapterTest::testTypeAdapterProperlyConvertsTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch02__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,623d9d63aaafb6e3bcbfc874db95c1034db9736158801e4130abeee20b379b35,com.google.gson.JsonObjectTest::testPropertyWithQuotes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch02__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,623d9d63aaafb6e3bcbfc874db95c1034db9736158801e4130abeee20b379b35,com.google.gson.JsonObjectTest::testWritePropertyWithEmptyStringName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch02__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,623d9d63aaafb6e3bcbfc874db95c1034db9736158801e4130abeee20b379b35,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch02__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,623d9d63aaafb6e3bcbfc874db95c1034db9736158801e4130abeee20b379b35,com.google.gson.MixedStreamTest::testWriteClosed,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch02__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,623d9d63aaafb6e3bcbfc874db95c1034db9736158801e4130abeee20b379b35,com.google.gson.MixedStreamTest::testWriteDoesNotMutateState,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch02__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,623d9d63aaafb6e3bcbfc874db95c1034db9736158801e4130abeee20b379b35,com.google.gson.MixedStreamTest::testWriteHtmlSafe,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Gson_1__write__gson_1f_write_line86/execution/m02.log
