run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m02,9170943226cf0310608a29e5e15401e4812ad70a7ecd705892782681333e3e7a,org.apache.commons.compress.IOMethodsTest::testReadJar,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m02.log
batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m02,9170943226cf0310608a29e5e15401e4812ad70a7ecd705892782681333e3e7a,org.apache.commons.compress.IOMethodsTest::testReadZip,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m02.log
batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m02,9170943226cf0310608a29e5e15401e4812ad70a7ecd705892782681333e3e7a,org.apache.commons.compress.IOMethodsTest::testWriteJar,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m02.log
batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m02,9170943226cf0310608a29e5e15401e4812ad70a7ecd705892782681333e3e7a,org.apache.commons.compress.IOMethodsTest::testWriteZip,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m02.log
batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m02,9170943226cf0310608a29e5e15401e4812ad70a7ecd705892782681333e3e7a,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceJar,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m02.log
batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m02,9170943226cf0310608a29e5e15401e4812ad70a7ecd705892782681333e3e7a,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceZip,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m02.log
batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m02,9170943226cf0310608a29e5e15401e4812ad70a7ecd705892782681333e3e7a,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testFinish,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m02.log
batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m02,9170943226cf0310608a29e5e15401e4812ad70a7ecd705892782681333e3e7a,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testOptionalFinish,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m02.log
batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m02,9170943226cf0310608a29e5e15401e4812ad70a7ecd705892782681333e3e7a,org.apache.commons.compress.archivers.JarTestCase::testJarArchiveCreation,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m02.log
batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m02,9170943226cf0310608a29e5e15401e4812ad70a7ecd705892782681333e3e7a,org.apache.commons.compress.archivers.ZipTestCase::testCopyRawEntriesFromFile,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m02.log
