run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpDecTest::testNextAfter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpDecTest::testRound,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpDecTest::testRoundDecimal10,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpMathTest::testPow,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpMathTest::testSin,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testByteConstructor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testCeil,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testCompare,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testCopySign,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testDivide,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testDivideInt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testFloor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testIntConstructor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testIntValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testLog10,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
batch02__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m02,34831575719987f752829c74e7f524b18a44ae863e21ed46ac1d86a4999f833e,org.apache.commons.math.dfp.DfpTest::testLog10K,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_55__round__math_55f_round_line1330/execution/m02.log
