run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,54aabcf509ac70db765ceae620dcd556334c0906ac8b80548384728b006f5e42,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/batch08/runs/batch08__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
