run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,69a333cb85bbcaa5ba51e245af18a9f34c1ba300e3b10ab68b0f0540cd8400fd,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch12__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
