run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.integration.ParseTest::testYahooJp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.DocumentTest::setTextPreservesDocumentStructure,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.DocumentTest::testTitles,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::getElementsByTagName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testAddNewElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testAddNewText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testClassDomMethods,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testClassUpdates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testElementSiblingIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testFormatHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testGetElementById,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testGetElementsWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testGetElementsWithClass,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testGetSiblings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testGetText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testHasText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,9327324eefc9371427c911ae09c7ed352787d1da092d25843b895405676b6f74,org.jsoup.nodes.ElementTest::testInnerHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
