run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,83df7525ebaf36874774d0afa4eaef57f9b98681790906d9eea875536005e1b3,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch14__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,83df7525ebaf36874774d0afa4eaef57f9b98681790906d9eea875536005e1b3,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch14__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,83df7525ebaf36874774d0afa4eaef57f9b98681790906d9eea875536005e1b3,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch14__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,83df7525ebaf36874774d0afa4eaef57f9b98681790906d9eea875536005e1b3,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch14__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,83df7525ebaf36874774d0afa4eaef57f9b98681790906d9eea875536005e1b3,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch14__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,83df7525ebaf36874774d0afa4eaef57f9b98681790906d9eea875536005e1b3,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch14__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,83df7525ebaf36874774d0afa4eaef57f9b98681790906d9eea875536005e1b3,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch14__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,83df7525ebaf36874774d0afa4eaef57f9b98681790906d9eea875536005e1b3,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch14__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,83df7525ebaf36874774d0afa4eaef57f9b98681790906d9eea875536005e1b3,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__size__collections_17f_size_line1027/execution/m04.log
batch14__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m04,83df7525ebaf36874774d0afa4eaef57f9b98681790906d9eea875536005e1b3,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__size__collections_17f_size_line1027/execution/m04.log
