run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_1,0628d6491554a449844c4fe887514726edf460cb64786bb0e32a95d42c1a69bd,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_1,0628d6491554a449844c4fe887514726edf460cb64786bb0e32a95d42c1a69bd,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_1,0628d6491554a449844c4fe887514726edf460cb64786bb0e32a95d42c1a69bd,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_1,0628d6491554a449844c4fe887514726edf460cb64786bb0e32a95d42c1a69bd,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_1,0628d6491554a449844c4fe887514726edf460cb64786bb0e32a95d42c1a69bd,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_1,0628d6491554a449844c4fe887514726edf460cb64786bb0e32a95d42c1a69bd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_1,0628d6491554a449844c4fe887514726edf460cb64786bb0e32a95d42c1a69bd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_1,0628d6491554a449844c4fe887514726edf460cb64786bb0e32a95d42c1a69bd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_11,4aafee006d17f704eb37e7b615f878ad31945f0f3d4d4163c94f446160a61285,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_11,4aafee006d17f704eb37e7b615f878ad31945f0f3d4d4163c94f446160a61285,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleS__line597_642/execution/major_11.log
