run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,3,17,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,3,18,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,3,19,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,3,20,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,3,21,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,3,22,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,3,23,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,3,24,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,3,25,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,3,26,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,3,27,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,3,28,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,3,29,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,3,30,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,7a8f4902bb13b00499bd7f71020e98adfbe123c0e06bc81e1a0f37fcf32a0b76,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,3,31,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
