run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testClose,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m04,f6a0e0f10f6ec399b3b646f6a222516cf26ee76b13f54c44eed01affc86b8125,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m04.log
