run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,b5bb47f7e490c843f80c45fa8d833d4322ec4b298b64bc2e524b52872ee742d7,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch15__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,fee1a305ca97c25b38de68f12877178213bfdd953592a096f1d56175e24aa857,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_17__put__collections_17f_put_line254/execution/m04.log
