run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m01,5c3a55057e778d45882f32d23c9bb8b4697e6f96e893c9a00139d8f284aebca4,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m01.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m01,5c3a55057e778d45882f32d23c9bb8b4697e6f96e893c9a00139d8f284aebca4,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m01.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m01,5c3a55057e778d45882f32d23c9bb8b4697e6f96e893c9a00139d8f284aebca4,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m01.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m01,5c3a55057e778d45882f32d23c9bb8b4697e6f96e893c9a00139d8f284aebca4,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m01.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m01,5c3a55057e778d45882f32d23c9bb8b4697e6f96e893c9a00139d8f284aebca4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m01.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m01,5c3a55057e778d45882f32d23c9bb8b4697e6f96e893c9a00139d8f284aebca4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m01.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m01,5c3a55057e778d45882f32d23c9bb8b4697e6f96e893c9a00139d8f284aebca4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m01.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m01,5c3a55057e778d45882f32d23c9bb8b4697e6f96e893c9a00139d8f284aebca4,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m01.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m01,5c3a55057e778d45882f32d23c9bb8b4697e6f96e893c9a00139d8f284aebca4,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m01.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6cdc3649dd3132a4869bcfbd3d5beec1a2b0e4a9f3016cab53d818b34879e113,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6cdc3649dd3132a4869bcfbd3d5beec1a2b0e4a9f3016cab53d818b34879e113,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6cdc3649dd3132a4869bcfbd3d5beec1a2b0e4a9f3016cab53d818b34879e113,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6cdc3649dd3132a4869bcfbd3d5beec1a2b0e4a9f3016cab53d818b34879e113,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6cdc3649dd3132a4869bcfbd3d5beec1a2b0e4a9f3016cab53d818b34879e113,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6cdc3649dd3132a4869bcfbd3d5beec1a2b0e4a9f3016cab53d818b34879e113,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
