run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,d7bd4dc29474753148320a2dbb3b6b7dc5d942a29aa2130071fed36d01b7295d,org.apache.commons.cli.OptionsTest::testHelpOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,d7bd4dc29474753148320a2dbb3b6b7dc5d942a29aa2130071fed36d01b7295d,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,d7bd4dc29474753148320a2dbb3b6b7dc5d942a29aa2130071fed36d01b7295d,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m03,d843c75794bf9175074d5358f09dc2ad9586fd4085a3db5a533908f3d7ce59a8,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m03.log
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m03,d843c75794bf9175074d5358f09dc2ad9586fd4085a3db5a533908f3d7ce59a8,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m03.log
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m03,d843c75794bf9175074d5358f09dc2ad9586fd4085a3db5a533908f3d7ce59a8,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m03.log
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m02,3324aefe79e9f1fc58bd6b549fdf42e16e12d180458e30fa0f7f0f43d64c6802,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m02.log
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m02,3324aefe79e9f1fc58bd6b549fdf42e16e12d180458e30fa0f7f0f43d64c6802,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m02.log
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m02,3324aefe79e9f1fc58bd6b549fdf42e16e12d180458e30fa0f7f0f43d64c6802,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m02.log
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m08,9b0e68b33e66dfbb9207b652e5404c11b143cd45dbbb9a2c62c451cc8a519053,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m08.log
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m08,9b0e68b33e66dfbb9207b652e5404c11b143cd45dbbb9a2c62c451cc8a519053,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m08.log
batch03__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m08,9b0e68b33e66dfbb9207b652e5404c11b143cd45dbbb9a2c62c451cc8a519053,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__equals__cli_1f_equals_line600/execution/m08.log
