run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log
batch05__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log
batch05__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log
batch05__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log
batch05__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log
batch05__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log
batch05__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log
batch05__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log
batch05__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log
batch05__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log
