run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m04,790e516b820a963b749b60866b8de5254b55f90656c528c9a04b8a27e93177ff,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m04.log
batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m04,790e516b820a963b749b60866b8de5254b55f90656c528c9a04b8a27e93177ff,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m04.log
batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m04,790e516b820a963b749b60866b8de5254b55f90656c528c9a04b8a27e93177ff,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m04.log
batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m04,790e516b820a963b749b60866b8de5254b55f90656c528c9a04b8a27e93177ff,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m04.log
batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m04,790e516b820a963b749b60866b8de5254b55f90656c528c9a04b8a27e93177ff,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m04.log
batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m04,790e516b820a963b749b60866b8de5254b55f90656c528c9a04b8a27e93177ff,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m04.log
batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m04,790e516b820a963b749b60866b8de5254b55f90656c528c9a04b8a27e93177ff,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m04.log
batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m04,790e516b820a963b749b60866b8de5254b55f90656c528c9a04b8a27e93177ff,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m04.log
batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m04,790e516b820a963b749b60866b8de5254b55f90656c528c9a04b8a27e93177ff,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m04.log
batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m04,790e516b820a963b749b60866b8de5254b55f90656c528c9a04b8a27e93177ff,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m04.log
